symbol,date,open,high,low,close,volume,market_cap
LKK,"Feb 26, 2017",0.047527,0.047531,0.046747,0.047420,"8,414","1,425,820"
LKK,"Feb 25, 2017",0.047516,0.047525,0.047416,0.047525,"2,050","1,425,480"
LKK,"Feb 24, 2017",0.047426,0.047599,0.047416,0.047535,"3,311","1,422,790"
LKK,"Feb 23, 2017",0.047628,0.047628,0.047428,0.047428,"7,933","1,428,840"
LKK,"Feb 22, 2017",0.047512,0.047647,0.047414,0.047628,"3,604","1,425,350"
LKK,"Feb 21, 2017",0.048156,0.048156,0.047526,0.047526,"3,164","1,444,670"
LKK,"Feb 20, 2017",0.047844,0.048160,0.047844,0.048160,"8,340","1,435,330"
LKK,"Feb 19, 2017",0.047787,0.048521,0.047787,0.047843,"12,092","1,433,600"
LKK,"Feb 18, 2017",0.046515,0.047787,0.046308,0.047787,"12,188","1,395,460"
LKK,"Feb 17, 2017",0.048644,0.049072,0.046522,0.046522,"33,887","1,459,320"
LKK,"Feb 16, 2017",0.048804,0.048804,0.048207,0.048596,"10,112","1,464,130"
LKK,"Feb 15, 2017",0.048917,0.048922,0.048371,0.048804,"3,965","1,467,500"
LKK,"Feb 14, 2017",0.048984,0.048986,0.048460,0.048882,"4,805","1,469,530"
LKK,"Feb 13, 2017",0.049128,0.049128,0.048815,0.048993,"8,947","1,473,840"
LKK,"Feb 12, 2017",0.049135,0.049214,0.049088,0.049132,"13,645","1,474,040"
LKK,"Feb 11, 2017",0.049309,0.049309,0.048943,0.049138,"4,789","1,479,260"
LKK,"Feb 10, 2017",0.051363,0.051400,0.048024,0.049307,"90,189","1,540,890"
LKK,"Feb 09, 2017",0.051688,0.052207,0.051258,0.051371,"30,885","1,550,640"
LKK,"Feb 08, 2017",0.051575,0.051761,0.051066,0.051702,"12,924","1,547,260"
LKK,"Feb 07, 2017",0.051530,0.051711,0.050974,0.051581,"22,814","1,545,920"
LKK,"Feb 06, 2017",0.050849,0.051472,0.050849,0.051434,"17,913","1,525,480"
LKK,"Feb 05, 2017",0.050777,0.051135,0.050750,0.050812,"10,190","1,523,320"
LKK,"Feb 04, 2017",0.051122,0.051212,0.050760,0.050775,"8,908","1,533,670"
LKK,"Feb 03, 2017",0.051205,0.051205,0.050656,0.051143,"19,475","1,536,150"
LKK,"Feb 02, 2017",0.050835,0.051576,0.050450,0.051284,"32,547","1,525,050"
LKK,"Feb 01, 2017",0.051074,0.051075,0.050718,0.050834,"3,403","1,532,230"
LKK,"Jan 31, 2017",0.050908,0.051373,0.050611,0.051072,"7,498","1,527,250"
LKK,"Jan 30, 2017",0.050575,0.050905,0.050557,0.050905,"3,431","1,517,250"
LKK,"Jan 29, 2017",0.050849,0.050870,0.050506,0.050543,"5,203","1,525,470"
LKK,"Jan 28, 2017",0.050068,0.050849,0.050060,0.050849,"28,392","1,502,050"
LKK,"Jan 27, 2017",0.049722,0.050070,0.049274,0.050068,"6,907","1,491,660"
LKK,"Jan 26, 2017",0.045894,0.050313,0.045894,0.049694,"40,748","1,376,830"
LKK,"Jan 25, 2017",0.050306,0.050306,0.045004,0.045855,"77,136","1,509,170"
LKK,"Jan 24, 2017",0.050020,0.050459,0.050020,0.050323,"1,727","1,500,600"
LKK,"Jan 23, 2017",0.050331,0.050432,0.050020,0.050020,"5,078","1,509,930"
LKK,"Jan 22, 2017",0.050313,0.050331,0.050313,0.050331,"1,059","1,509,380"
LKK,"Jan 21, 2017",0.050022,0.050312,0.050022,0.050312,"7,419","1,500,670"
LKK,"Jan 20, 2017",0.049796,0.049993,0.049796,0.049984,"1,539","1,493,890"
LKK,"Jan 19, 2017",0.050036,0.050036,0.049765,0.049765,"2,811","1,501,080"
LKK,"Jan 18, 2017",0.050022,0.050147,0.049786,0.050043,"2,949","1,500,670"
LKK,"Jan 17, 2017",0.049673,0.050020,0.049602,0.050020,"3,279","1,490,190"
LKK,"Jan 16, 2017",0.049799,0.049799,0.049680,0.049680,843,"1,493,970"
LKK,"Jan 15, 2017",0.049902,0.049908,0.049886,0.049891,"4,576","1,497,060"
LKK,"Jan 14, 2017",0.049937,0.049941,0.049503,0.049895,"4,501","1,498,110"
LKK,"Jan 13, 2017",0.040190,0.049935,0.040188,0.049935,"3,562","1,205,690"
LKK,"Jan 12, 2017",0.048587,0.049577,0.040161,0.040194,"7,404","1,457,610"
LKK,"Jan 11, 2017",0.048802,0.048869,0.048392,0.048576,"10,863","1,464,060"
LKK,"Jan 10, 2017",0.049201,0.049316,0.048797,0.048802,"1,829","1,476,030"
LKK,"Jan 09, 2017",0.048393,0.049163,0.048155,0.049163,"5,131","1,451,780"
LKK,"Jan 08, 2017",0.048517,0.048517,0.048391,0.048391,"2,345","1,455,520"
LKK,"Jan 07, 2017",0.051194,0.051194,0.044384,0.048517,"2,361","1,535,820"
LKK,"Jan 06, 2017",0.049896,0.051196,0.049131,0.051196,"30,549","1,496,860"
LKK,"Jan 05, 2017",0.049333,0.049890,0.048300,0.049890,"25,877","1,480,000"
LKK,"Jan 04, 2017",0.048875,0.049486,0.048676,0.049305,"30,199","1,466,240"
LKK,"Jan 03, 2017",0.048905,0.049404,0.048878,0.048878,"7,402","1,467,140"
LKK,"Jan 02, 2017",0.050619,0.050633,0.048445,0.048926,"19,110","1,518,560"
LKK,"Jan 01, 2017",0.049859,0.050585,0.049825,0.050584,"16,089","1,495,760"
