symbol,date,open,high,low,close,volume,market_cap
ETH,"Mar 01, 2017",15.85,17.37,15.56,17.35,"44,927,500","1,415,510,000"
ETH,"Feb 28, 2017",15.45,16.06,15.12,15.82,"65,478,900","1,379,600,000"
ETH,"Feb 27, 2017",14.51,15.68,14.27,15.40,"31,667,000","1,294,770,000"
ETH,"Feb 26, 2017",13.52,14.54,13.40,14.52,"20,307,500","1,206,150,000"
ETH,"Feb 25, 2017",13.06,13.72,12.98,13.55,"18,533,900","1,165,230,000"
ETH,"Feb 24, 2017",13.13,13.23,12.88,13.07,"19,574,400","1,171,110,000"
ETH,"Feb 23, 2017",12.60,13.21,12.56,13.12,"14,522,300","1,122,910,000"
ETH,"Feb 22, 2017",12.69,12.76,12.55,12.60,"10,360,900","1,130,460,000"
ETH,"Feb 21, 2017",12.34,12.77,12.21,12.67,"15,183,300","1,099,330,000"
ETH,"Feb 20, 2017",12.77,12.90,12.43,12.43,"12,994,400","1,136,610,000"
ETH,"Feb 19, 2017",12.82,12.87,12.71,12.76,"7,799,740","1,140,870,000"
ETH,"Feb 18, 2017",12.71,12.83,12.68,12.81,"9,370,010","1,130,750,000"
ETH,"Feb 17, 2017",12.90,12.91,12.66,12.68,"11,636,500","1,147,260,000"
ETH,"Feb 16, 2017",12.92,12.92,12.54,12.90,"38,002,600","1,148,860,000"
ETH,"Feb 15, 2017",13.04,13.04,12.64,12.92,"18,464,700","1,159,000,000"
ETH,"Feb 14, 2017",11.29,13.33,11.29,13.03,"42,911,500","1,002,810,000"
ETH,"Feb 13, 2017",11.38,11.39,11.17,11.27,"7,216,520","1,011,080,000"
ETH,"Feb 12, 2017",11.35,11.40,11.30,11.40,"6,264,900","1,008,030,000"
ETH,"Feb 11, 2017",11.29,11.43,11.24,11.35,"7,544,520","1,002,130,000"
ETH,"Feb 10, 2017",11.04,11.34,10.78,11.28,"11,914,200","979,961,000"
ETH,"Feb 09, 2017",11.44,11.60,10.67,11.03,"18,400,300","1,014,280,000"
ETH,"Feb 08, 2017",11.54,11.63,11.24,11.43,"9,688,630","1,023,170,000"
ETH,"Feb 07, 2017",11.43,11.61,11.41,11.52,"7,629,640","1,012,620,000"
ETH,"Feb 06, 2017",11.35,11.48,11.34,11.39,"5,695,440","1,005,930,000"
ETH,"Feb 05, 2017",11.44,11.49,11.32,11.35,"5,942,960","1,013,400,000"
ETH,"Feb 04, 2017",11.13,11.50,11.13,11.43,"14,139,500","985,277,000"
ETH,"Feb 03, 2017",10.81,11.11,10.76,11.11,"12,897,800","956,944,000"
ETH,"Feb 02, 2017",10.74,10.89,10.55,10.82,"10,172,500","949,793,000"
ETH,"Feb 01, 2017",10.74,10.85,10.56,10.73,"12,852,200","949,969,000"
ETH,"Jan 31, 2017",10.56,10.75,10.54,10.73,"11,648,700","933,975,000"
ETH,"Jan 30, 2017",10.49,10.71,10.47,10.57,"8,042,180","927,415,000"
ETH,"Jan 29, 2017",10.56,10.57,10.45,10.48,"4,689,950","933,087,000"
ETH,"Jan 28, 2017",10.54,10.58,10.43,10.56,"6,580,700","930,688,000"
ETH,"Jan 27, 2017",10.58,10.61,10.44,10.54,"7,189,170","934,404,000"
ETH,"Jan 26, 2017",10.57,10.67,10.51,10.59,"8,465,020","932,575,000"
ETH,"Jan 25, 2017",10.62,10.62,10.48,10.57,"6,751,450","936,769,000"
ETH,"Jan 24, 2017",10.73,10.77,10.57,10.63,"8,327,330","946,083,000"
ETH,"Jan 23, 2017",10.71,10.84,10.67,10.82,"7,267,210","944,159,000"
ETH,"Jan 22, 2017",10.91,10.97,10.58,10.70,"8,678,620","961,463,000"
ETH,"Jan 21, 2017",10.60,10.98,10.58,10.91,"11,937,600","933,405,000"
ETH,"Jan 20, 2017",10.39,10.76,10.35,10.60,"10,992,800","914,696,000"
ETH,"Jan 19, 2017",10.24,10.44,10.18,10.40,"8,347,550","901,484,000"
ETH,"Jan 18, 2017",10.30,10.52,9.94,10.23,"10,788,200","906,079,000"
ETH,"Jan 17, 2017",9.64,10.61,9.54,10.30,"18,391,900","847,981,000"
ETH,"Jan 16, 2017",9.88,9.93,9.58,9.64,"14,937,400","869,126,000"
ETH,"Jan 15, 2017",9.83,10.00,9.60,9.90,"14,837,900","864,037,000"
ETH,"Jan 14, 2017",9.79,9.89,9.44,9.65,"20,085,800","859,971,000"
ETH,"Jan 13, 2017",9.83,9.85,9.51,9.77,"25,066,600","863,241,000"
ETH,"Jan 12, 2017",9.72,10.08,9.18,9.86,"30,453,800","853,638,000"
ETH,"Jan 11, 2017",10.54,10.66,9.46,9.72,"26,823,500","925,320,000"
ETH,"Jan 10, 2017",10.37,10.69,10.29,10.55,"10,879,700","909,897,000"
ETH,"Jan 09, 2017",10.31,10.78,10.14,10.33,"25,718,300","904,682,000"
ETH,"Jan 08, 2017",9.87,10.39,9.83,10.29,"16,676,600","865,667,000"
ETH,"Jan 07, 2017",10.24,10.28,9.59,9.87,"23,153,600","897,636,000"
ETH,"Jan 06, 2017",10.29,10.63,9.63,10.25,"29,471,800","901,249,000"
ETH,"Jan 05, 2017",11.29,11.89,9.40,10.25,"41,557,400","988,599,000"
ETH,"Jan 04, 2017",9.71,11.28,9.56,11.25,"41,051,200","850,115,000"
ETH,"Jan 03, 2017",8.37,10.00,8.32,9.73,"33,625,200","732,988,000"
ETH,"Jan 02, 2017",8.17,8.44,8.05,8.38,"14,579,600","714,900,000"
ETH,"Jan 01, 2017",7.98,8.47,7.98,8.17,"14,731,700","698,149,000"
