symbol,date,open,high,low,close,volume,market_cap
BTS,"Mar 08, 2017",0.003679,0.003863,0.003660,0.003675,"140,506","9,517,250"
BTS,"Mar 07, 2017",0.003662,0.003788,0.003642,0.003679,"141,660","9,472,770"
BTS,"Mar 06, 2017",0.003540,0.003648,0.003520,0.003638,"125,354","9,156,810"
BTS,"Mar 05, 2017",0.003453,0.003577,0.003437,0.003546,"47,728","8,930,140"
BTS,"Mar 04, 2017",0.003592,0.004670,0.003392,0.003447,"136,140","9,288,460"
BTS,"Mar 03, 2017",0.003683,0.003734,0.003490,0.003592,"115,801","9,524,500"
BTS,"Mar 02, 2017",0.003492,0.003692,0.003452,0.003629,"122,407","9,028,780"
BTS,"Mar 01, 2017",0.003573,0.003620,0.003385,0.003472,"243,416","9,238,460"
BTS,"Feb 28, 2017",0.003798,0.003822,0.003128,0.003541,"251,704","9,818,090"
BTS,"Feb 27, 2017",0.003801,0.003851,0.003758,0.003794,"39,968","9,823,640"
BTS,"Feb 26, 2017",0.003895,0.003932,0.003774,0.003801,"44,366","10,067,500"
BTS,"Feb 25, 2017",0.003914,0.003962,0.003831,0.003889,"41,488","10,115,400"
BTS,"Feb 24, 2017",0.003814,0.003919,0.003766,0.003905,"92,973","9,856,800"
BTS,"Feb 23, 2017",0.003828,0.003851,0.003734,0.003816,"58,985","9,891,870"
BTS,"Feb 22, 2017",0.003845,0.003845,0.003631,0.003789,"115,368","9,934,310"
BTS,"Feb 21, 2017",0.004012,0.004035,0.003816,0.003844,"56,018","10,365,100"
BTS,"Feb 20, 2017",0.004031,0.004048,0.003974,0.004012,"34,355","10,413,300"
BTS,"Feb 19, 2017",0.004003,0.004096,0.003962,0.004021,"44,687","10,339,600"
BTS,"Feb 18, 2017",0.004143,0.004191,0.003975,0.003998,"86,237","10,700,900"
BTS,"Feb 17, 2017",0.004061,0.004195,0.004040,0.004138,"105,245","10,489,100"
BTS,"Feb 16, 2017",0.004049,0.004136,0.004043,0.004064,"58,702","10,455,800"
BTS,"Feb 15, 2017",0.003995,0.004064,0.003948,0.004040,"32,082","10,316,400"
BTS,"Feb 14, 2017",0.003871,0.004044,0.003871,0.003999,"56,480","9,995,850"
BTS,"Feb 13, 2017",0.003965,0.004043,0.003865,0.003865,"56,327","10,237,700"
BTS,"Feb 12, 2017",0.004045,0.004050,0.003939,0.003966,"59,665","10,444,900"
BTS,"Feb 11, 2017",0.003936,0.004080,0.003889,0.004047,"85,146","10,164,200"
BTS,"Feb 10, 2017",0.003772,0.004084,0.003746,0.003935,"236,288","9,739,780"
BTS,"Feb 09, 2017",0.004039,0.004047,0.003621,0.003781,"144,435","10,429,300"
BTS,"Feb 08, 2017",0.004094,0.004145,0.003994,0.004037,"77,959","10,569,500"
BTS,"Feb 07, 2017",0.003957,0.004106,0.003955,0.004092,"79,643","10,215,500"
BTS,"Feb 06, 2017",0.003981,0.004058,0.003936,0.003955,"99,859","10,277,700"
BTS,"Feb 05, 2017",0.004051,0.004052,0.003926,0.003978,"59,515","10,458,100"
BTS,"Feb 04, 2017",0.003945,0.004067,0.003850,0.004067,"72,746","10,183,500"
BTS,"Feb 03, 2017",0.004094,0.004123,0.003924,0.003930,"72,570","10,566,600"
BTS,"Feb 02, 2017",0.004062,0.004116,0.003939,0.004093,"99,888","10,483,800"
BTS,"Feb 01, 2017",0.004046,0.004088,0.003977,0.004062,"76,888","10,442,200"
BTS,"Jan 31, 2017",0.004133,0.004158,0.003949,0.004059,"74,828","10,666,700"
BTS,"Jan 30, 2017",0.004157,0.004174,0.004013,0.004134,"77,841","10,729,100"
BTS,"Jan 29, 2017",0.003818,0.004180,0.003818,0.004159,"106,277","9,853,160"
BTS,"Jan 28, 2017",0.003868,0.003919,0.003792,0.003818,"39,402","9,982,340"
BTS,"Jan 27, 2017",0.003836,0.003892,0.003807,0.003868,"45,063","9,898,050"
BTS,"Jan 26, 2017",0.003668,0.003880,0.003614,0.003832,"85,667","9,464,660"
BTS,"Jan 25, 2017",0.003699,0.003707,0.003626,0.003658,"23,913","9,543,420"
BTS,"Jan 24, 2017",0.003697,0.003753,0.003675,0.003685,"17,435","9,537,300"
BTS,"Jan 23, 2017",0.003692,0.003768,0.003620,0.003698,"54,820","9,525,310"
BTS,"Jan 22, 2017",0.003794,0.003818,0.003620,0.003694,"72,739","9,787,150"
BTS,"Jan 21, 2017",0.003882,0.003891,0.003712,0.003794,"59,382","10,015,600"
BTS,"Jan 20, 2017",0.003877,0.003894,0.003802,0.003882,"39,786","10,002,300"
BTS,"Jan 19, 2017",0.003947,0.003983,0.003810,0.003878,"55,482","10,179,800"
BTS,"Jan 18, 2017",0.003913,0.003961,0.003809,0.003945,"53,214","10,092,100"
BTS,"Jan 17, 2017",0.003916,0.004012,0.003767,0.003911,"106,850","10,101,800"
BTS,"Jan 16, 2017",0.003797,0.003968,0.003781,0.003911,"52,343","9,794,860"
BTS,"Jan 15, 2017",0.003856,0.003877,0.003713,0.003810,"54,688","9,943,670"
BTS,"Jan 14, 2017",0.003725,0.003872,0.003638,0.003852,"85,817","9,606,990"
BTS,"Jan 13, 2017",0.003768,0.003846,0.003668,0.003717,"54,270","9,717,700"
BTS,"Jan 12, 2017",0.003464,0.003934,0.003368,0.003761,"127,764","8,933,010"
BTS,"Jan 11, 2017",0.003826,0.003908,0.003364,0.003466,"143,254","9,866,790"
BTS,"Jan 10, 2017",0.003747,0.003941,0.003714,0.003826,"89,913","9,662,720"
BTS,"Jan 09, 2017",0.003697,0.003783,0.003601,0.003748,"112,612","9,533,960"
BTS,"Jan 08, 2017",0.003680,0.003807,0.003651,0.003699,"35,075","9,490,690"
BTS,"Jan 07, 2017",0.003667,0.003690,0.003451,0.003678,"75,507","9,455,510"
BTS,"Jan 06, 2017",0.004093,0.004093,0.003625,0.003663,"154,796","10,555,600"
BTS,"Jan 05, 2017",0.004438,0.004472,0.003773,0.004089,"365,829","11,443,600"
BTS,"Jan 04, 2017",0.004148,0.004511,0.004011,0.004438,"675,267","10,696,400"
BTS,"Jan 03, 2017",0.004045,0.004213,0.004010,0.004154,"92,600","10,429,700"
BTS,"Jan 02, 2017",0.004050,0.004211,0.003988,0.004051,"122,104","10,443,900"
BTS,"Jan 01, 2017",0.003968,0.004055,0.003867,0.004049,"84,776","10,231,400"
