symbol,date,open,high,low,close,volume,market_cap
LBC,"Mar 03, 2017",0.017960,0.018720,0.017256,0.017777,"15,709","919,458"
LBC,"Mar 02, 2017",0.017791,0.019494,0.017242,0.017975,"24,582","906,637"
LBC,"Mar 01, 2017",0.019283,0.019639,0.017692,0.017759,"24,002","978,300"
LBC,"Feb 28, 2017",0.019412,0.020157,0.018647,0.019089,"16,991","980,364"
LBC,"Feb 27, 2017",0.020165,0.021116,0.019017,0.019367,"23,177","1,013,650"
LBC,"Feb 26, 2017",0.020410,0.022297,0.020044,0.020190,"30,928","1,021,290"
LBC,"Feb 25, 2017",0.018746,0.020787,0.017638,0.020403,"21,457","933,526"
LBC,"Feb 24, 2017",0.017951,0.021142,0.016643,0.018892,"53,429","889,909"
LBC,"Feb 23, 2017",0.019269,0.021198,0.017579,0.017579,"55,177","950,714"
LBC,"Feb 22, 2017",0.017015,0.020496,0.016623,0.019053,"47,262","834,666"
LBC,"Feb 21, 2017",0.020204,0.020204,0.017029,0.017086,"45,368","987,505"
LBC,"Feb 20, 2017",0.019925,0.020717,0.019244,0.019922,"15,141","969,232"
LBC,"Feb 19, 2017",0.021895,0.022092,0.019269,0.019920,"40,162","1,059,880"
LBC,"Feb 18, 2017",0.022770,0.025940,0.021355,0.021910,"64,027","1,097,010"
LBC,"Feb 17, 2017",0.022993,0.025767,0.022105,0.022734,"34,622","1,102,740"
LBC,"Feb 16, 2017",0.023260,0.024399,0.022520,0.023003,"20,358","1,110,120"
LBC,"Feb 15, 2017",0.022177,0.023529,0.022177,0.022995,"15,603","1,053,400"
LBC,"Feb 14, 2017",0.023473,0.023873,0.021480,0.022140,"26,388","1,109,720"
LBC,"Feb 13, 2017",0.024538,0.024548,0.023137,0.023447,"19,303","1,154,640"
LBC,"Feb 12, 2017",0.024717,0.025789,0.023853,0.025020,"17,596","1,157,250"
LBC,"Feb 11, 2017",0.024457,0.025490,0.024317,0.024732,"11,893","1,139,490"
LBC,"Feb 10, 2017",0.025167,0.025167,0.022933,0.024458,"26,886","1,166,710"
LBC,"Feb 09, 2017",0.025740,0.026092,0.023220,0.025072,"40,112","1,187,250"
LBC,"Feb 08, 2017",0.026820,0.027541,0.024505,0.025710,"53,969","1,230,520"
LBC,"Feb 07, 2017",0.026757,0.029776,0.026533,0.026796,"36,084","1,221,700"
LBC,"Feb 06, 2017",0.026826,0.028511,0.025701,0.026717,"42,493","1,218,690"
LBC,"Feb 05, 2017",0.030149,0.030256,0.026769,0.027152,"67,708","1,362,530"
LBC,"Feb 04, 2017",0.030204,0.031667,0.029170,0.030134,"47,803","1,357,950"
LBC,"Feb 03, 2017",0.030344,0.031313,0.028061,0.030478,"54,604","1,357,150"
LBC,"Feb 02, 2017",0.033996,0.034185,0.028613,0.030354,"114,500","1,512,950"
LBC,"Feb 01, 2017",0.035049,0.038612,0.032678,0.034019,"298,967","1,551,580"
LBC,"Jan 31, 2017",0.033954,0.044186,0.028536,0.034961,"715,188","1,495,120"
LBC,"Jan 30, 2017",0.031050,0.035821,0.029274,0.034341,"95,741","1,360,110"
LBC,"Jan 29, 2017",0.028340,0.035019,0.027342,0.031059,"122,425","1,234,790"
LBC,"Jan 28, 2017",0.023991,0.034291,0.023013,0.028375,"285,870","1,039,620"
LBC,"Jan 27, 2017",0.019574,0.035249,0.019212,0.024367,"343,522","843,749"
LBC,"Jan 26, 2017",0.020621,0.021674,0.018322,0.019389,"66,003","884,027"
LBC,"Jan 25, 2017",0.020158,0.022426,0.020135,0.020602,"49,522","859,515"
LBC,"Jan 24, 2017",0.023242,0.023620,0.020046,0.020180,"60,535","985,483"
LBC,"Jan 23, 2017",0.023620,0.025587,0.022722,0.023773,"51,925","995,945"
LBC,"Jan 22, 2017",0.024135,0.024650,0.023266,0.023592,"26,438","1,012,090"
LBC,"Jan 21, 2017",0.023781,0.025039,0.022425,0.024135,"52,992","991,595"
LBC,"Jan 20, 2017",0.026100,0.028280,0.023486,0.023734,"68,736","1,082,180"
LBC,"Jan 19, 2017",0.026416,0.027436,0.024533,0.026149,"60,099","1,089,220"
LBC,"Jan 18, 2017",0.024814,0.028563,0.023109,0.026435,"140,402","1,017,210"
LBC,"Jan 17, 2017",0.023632,0.026896,0.020688,0.025167,"168,746","963,126"
LBC,"Jan 16, 2017",0.027782,0.028749,0.021922,0.023886,"276,547","1,125,790"
LBC,"Jan 15, 2017",0.029091,0.038165,0.024102,0.027770,"1,045,560","1,172,170"
LBC,"Jan 14, 2017",0.012754,0.027843,0.012754,0.027843,"324,513","510,882"
LBC,"Jan 13, 2017",0.010617,0.012737,0.010253,0.012737,"12,891","422,819"
LBC,"Jan 12, 2017",0.010920,0.011363,0.009821,0.010623,"8,671","432,264"
LBC,"Jan 11, 2017",0.011175,0.011967,0.009893,0.011105,"8,708","439,680"
LBC,"Jan 10, 2017",0.011696,0.012100,0.011157,0.011190,"4,926","457,354"
LBC,"Jan 09, 2017",0.011733,0.012248,0.011326,0.011702,"6,089","455,951"
LBC,"Jan 08, 2017",0.011797,0.012176,0.011210,0.011717,"5,758","455,616"
LBC,"Jan 07, 2017",0.012790,0.013261,0.011184,0.011890,"23,516","490,931"
LBC,"Jan 06, 2017",0.010920,0.013859,0.009472,0.012526,"32,957","416,550"
LBC,"Jan 05, 2017",0.011923,0.012255,0.009903,0.010878,"7,580","451,922"
LBC,"Jan 04, 2017",0.010502,0.012289,0.010502,0.011717,"12,193","395,586"
LBC,"Jan 03, 2017",0.010145,0.011208,0.009992,0.010530,"6,265","379,778"
LBC,"Jan 02, 2017",0.010465,0.012281,0.009606,0.010146,"13,917","389,225"
LBC,"Jan 01, 2017",0.011005,0.011072,0.010195,0.010670,"4,450","406,624"
