symbol,date,open,high,low,close,volume,market_cap
USDT,"Feb 25, 2017",0.999998,1.00,0.999998,1.00,"3,747,980","24,950,900"
USDT,"Feb 24, 2017",0.999997,0.999998,0.999997,0.999998,"10,607,500","24,950,900"
USDT,"Feb 23, 2017",0.999971,0.999997,0.999906,0.999997,"3,150,010","24,950,300"
USDT,"Feb 22, 2017",0.999771,0.999998,0.999145,0.999967,"1,763,290","24,945,300"
USDT,"Feb 21, 2017",0.999997,1.00,0.999641,0.999760,"4,595,170","24,950,900"
USDT,"Feb 20, 2017",0.999897,1.00,0.999896,0.999997,"2,550,470","24,948,400"
USDT,"Feb 19, 2017",1.00,1.00,0.999898,0.999898,"1,071,870","24,951,200"
USDT,"Feb 18, 2017",1.00,1.00,1.00,1.00,"1,404,980","24,951,500"
USDT,"Feb 17, 2017",1.00,1.00,1.00,1.00,"2,135,320","24,952,200"
USDT,"Feb 16, 2017",1.00,1.00,1.00,1.00,"1,565,660","24,995,700"
USDT,"Feb 15, 2017",1.00,1.00,1.00,1.00,"1,654,380","24,951,000"
USDT,"Feb 14, 2017",1.00,1.00,1.00,1.00,"2,438,910","24,951,000"
USDT,"Feb 13, 2017",0.999999,1.00,0.999999,1.00,"1,347,810","24,951,000"
USDT,"Feb 12, 2017",0.999999,0.999999,0.999999,0.999999,"1,105,600","24,951,000"
USDT,"Feb 11, 2017",0.999999,0.999999,0.999999,0.999999,"1,685,670","24,951,000"
USDT,"Feb 10, 2017",0.999999,0.999999,0.999999,0.999999,"3,640,970","24,951,000"
USDT,"Feb 09, 2017",0.999999,0.999999,0.999999,0.999999,"8,872,190","24,951,000"
USDT,"Feb 08, 2017",0.999999,0.999999,0.999999,0.999999,"3,003,910","24,951,000"
USDT,"Feb 07, 2017",0.999998,0.999999,0.999998,0.999999,"2,216,310","24,951,500"
USDT,"Feb 06, 2017",0.999999,0.999999,0.999998,0.999998,"1,129,720","24,951,600"
USDT,"Feb 05, 2017",0.999999,0.999999,0.999999,0.999999,"2,141,090","24,951,600"
USDT,"Feb 04, 2017",0.999998,0.999999,0.999998,0.999999,"2,837,660","24,951,500"
USDT,"Feb 03, 2017",0.999994,0.999998,0.999994,0.999998,"2,994,180","24,951,400"
USDT,"Feb 02, 2017",0.999999,0.999999,0.849809,0.999994,"3,494,060","24,951,600"
USDT,"Feb 01, 2017",0.999997,0.999999,0.999997,0.999999,"3,435,630","24,951,500"
USDT,"Jan 31, 2017",1.00,1.00,0.999979,0.999997,"2,762,940","14,956,400"
USDT,"Jan 30, 2017",1.00,1.00,0.999994,1.00,"681,519","14,951,700"
USDT,"Jan 29, 2017",1.00,1.00,1.00,1.00,"745,036","14,951,700"
USDT,"Jan 28, 2017",1.00,1.00,1.00,1.00,"1,560,910","14,951,700"
USDT,"Jan 27, 2017",1.00,1.00,1.00,1.00,"1,360,880","14,951,700"
USDT,"Jan 26, 2017",1.00,1.00,1.00,1.00,"1,814,250","14,951,700"
USDT,"Jan 25, 2017",1.00,1.00,1.00,1.00,"1,565,260","14,951,700"
USDT,"Jan 24, 2017",1.00,1.00,1.00,1.00,"3,160,230","14,951,700"
USDT,"Jan 23, 2017",1.00,1.00,1.00,1.00,"2,533,860","14,951,700"
USDT,"Jan 22, 2017",1.00,1.00,1.00,1.00,"2,629,330","14,951,700"
USDT,"Jan 21, 2017",1.00,1.00,1.00,1.00,"2,455,610","14,951,700"
USDT,"Jan 20, 2017",1.00,1.00,1.00,1.00,"2,085,240","14,951,700"
USDT,"Jan 19, 2017",1.00,1.00,1.00,1.00,"2,241,690","14,951,700"
USDT,"Jan 18, 2017",1.00,1.00,1.00,1.00,"3,458,060","14,951,700"
USDT,"Jan 17, 2017",1.00,1.00,1.00,1.00,"4,345,620","14,951,700"
USDT,"Jan 16, 2017",1.00,1.00,1.00,1.00,"1,223,000","14,951,900"
USDT,"Jan 15, 2017",1.00,1.00,1.00,1.00,"1,334,200","14,952,000"
USDT,"Jan 14, 2017",1.00,1.00,1.00,1.00,"1,533,240","14,951,700"
USDT,"Jan 13, 2017",1.00,1.00,1.00,1.00,"2,739,310","14,951,700"
USDT,"Jan 12, 2017",1.00,1.00,1.00,1.00,"5,552,980","14,951,700"
USDT,"Jan 11, 2017",1.00,1.00,1.00,1.00,"9,628,470","14,951,700"
USDT,"Jan 10, 2017",1.00,1.00,1.00,1.00,"1,379,840","14,951,700"
USDT,"Jan 09, 2017",1.00,1.00,1.00,1.00,"2,717,290","14,951,700"
USDT,"Jan 08, 2017",1.00,1.00,1.00,1.00,"3,800,480","14,951,700"
USDT,"Jan 07, 2017",1.00,1.00,1.00,1.00,"5,932,450","14,951,700"
USDT,"Jan 06, 2017",1.00,1.00,1.00,1.00,"7,969,720","14,951,700"
USDT,"Jan 05, 2017",1.00,1.00,1.00,1.00,"13,406,600","9,951,690"
USDT,"Jan 04, 2017",1.00,1.00,1.00,1.00,"7,463,910","9,951,690"
USDT,"Jan 03, 2017",1.00,1.00,1.00,1.00,"3,267,910","9,951,690"
USDT,"Jan 02, 2017",1.00,1.00,1.00,1.00,"3,107,780","9,951,690"
USDT,"Jan 01, 2017",1.00,1.00,1.00,1.00,"1,946,000","9,951,690"
