symbol,date,open,high,low,close,volume,market_cap
PURA,"Feb 13, 2017",0.000040,0.000040,0.000020,0.000030,17,"8,483"
PURA,"Feb 12, 2017",0.000022,0.000040,0.000020,0.000040,13,"4,629"
PURA,"Feb 11, 2017",0.000040,0.000040,0.000022,0.000022,2,"8,389"
PURA,"Feb 10, 2017",0.000035,0.000040,0.000029,0.000040,2,"7,400"
PURA,"Feb 09, 2017",0.000036,0.000039,0.000034,0.000035,24,"7,578"
PURA,"Feb 08, 2017",0.000032,0.000045,0.000022,0.000036,36,"6,750"
PURA,"Feb 07, 2017",0.000031,0.000053,0.000021,0.000032,42,"6,605"
PURA,"Feb 06, 2017",0.000041,0.000052,0.000031,0.000031,28,"8,677"
PURA,"Feb 05, 2017",0.000052,0.000052,0.000031,0.000041,18,"11,030"
PURA,"Feb 04, 2017",0.000041,0.000052,0.000031,0.000052,99,"8,716"
PURA,"Feb 03, 2017",0.000040,0.000041,0.000030,0.000041,6,"8,543"
PURA,"Feb 02, 2017",0.000040,0.000041,0.000020,0.000040,52,"8,348"
PURA,"Feb 01, 2017",0.000039,0.000040,0.000019,0.000040,2,"8,186"
PURA,"Jan 31, 2017",0.000028,0.000039,0.000028,0.000039,1,"5,820"
PURA,"Jan 30, 2017",0.000028,0.000028,0.000018,0.000028,7,"5,811"
PURA,"Jan 29, 2017",0.000028,0.000028,0.000028,0.000028,4,"5,820"
PURA,"Jan 28, 2017",0.000028,0.000037,0.000028,0.000028,3,"5,805"
PURA,"Jan 27, 2017",0.000028,0.000037,0.000027,0.000028,11,"5,787"
PURA,"Jan 26, 2017",0.000036,0.000036,0.000018,0.000028,5,"7,577"
PURA,"Jan 25, 2017",0.000027,0.000036,0.000018,0.000036,66,"5,623"
PURA,"Jan 24, 2017",0.000033,0.000033,0.000018,0.000027,89,"6,966"
PURA,"Jan 23, 2017",0.000028,0.000033,0.000028,0.000033,6,"5,818"
PURA,"Jan 22, 2017",0.000018,0.000037,0.000018,0.000028,179,"3,864"
PURA,"Jan 21, 2017",0.000018,0.000028,0.000009,0.000018,42,"3,749"
PURA,"Jan 20, 2017",0.000027,0.000027,0.000018,0.000018,2,"5,646"
PURA,"Jan 19, 2017",0.000018,0.000027,0.000018,0.000027,3,"3,710"
PURA,"Jan 18, 2017",0.000018,0.000027,0.000017,0.000018,4,"3,796"
PURA,"Jan 17, 2017",0.000022,0.000022,0.000017,0.000018,0,"4,524"
PURA,"Jan 16, 2017",0.000025,0.000025,0.000022,0.000022,55,"5,148"
PURA,"Jan 15, 2017",0.000016,0.000025,0.000008,0.000025,16,"3,416"
PURA,"Jan 14, 2017",0.000016,0.000025,0.000008,0.000016,4,"3,437"
PURA,"Jan 13, 2017",0.000016,0.000017,0.000008,0.000016,4,"3,355"
PURA,"Jan 12, 2017",0.000016,0.000017,0.000015,0.000016,1,"3,240"
PURA,"Jan 11, 2017",0.000018,0.000018,0.000009,0.000016,9,"3,778"
PURA,"Jan 10, 2017",0.000018,0.000018,0.000009,0.000018,5,"3,756"
PURA,"Jan 09, 2017",0.000009,0.000018,0.000009,0.000018,9,"1,894"
PURA,"Jan 08, 2017",0.000018,0.000019,0.000009,0.000009,2,"3,776"
PURA,"Jan 07, 2017",0.000018,0.000018,0.000008,0.000018,1,"3,752"
PURA,"Jan 06, 2017",0.000020,0.000021,0.000009,0.000018,0,"4,206"
PURA,"Jan 05, 2017",0.000012,0.000021,0.000009,0.000020,19,"2,395"
PURA,"Jan 04, 2017",0.000010,0.000023,0.000010,0.000023,2,"2,163"
PURA,"Jan 03, 2017",0.000010,0.000021,0.000010,0.000010,2,"2,116"
PURA,"Jan 02, 2017",0.000020,0.000021,0.000010,0.000010,4,"4,132"
PURA,"Jan 01, 2017",0.000029,0.000030,0.000020,0.000020,2,"5,980"
