symbol,date,open,high,low,close,volume,market_cap
BCN,"Mar 06, 2017",0.000051,0.000063,0.000051,0.000051,"1,480","9,313,320"
BCN,"Mar 05, 2017",0.000050,0.000062,0.000050,0.000061,"3,964","9,159,120"
BCN,"Mar 04, 2017",0.000061,0.000062,0.000050,0.000050,"40,966","11,213,900"
BCN,"Mar 03, 2017",0.000062,0.000062,0.000060,0.000061,"89,441","11,290,500"
BCN,"Mar 02, 2017",0.000060,0.000063,0.000058,0.000062,"52,939","10,997,200"
BCN,"Mar 01, 2017",0.000057,0.000060,0.000056,0.000060,"17,099","10,389,800"
BCN,"Feb 28, 2017",0.000060,0.000061,0.000057,0.000057,"25,567","11,040,900"
BCN,"Feb 27, 2017",0.000056,0.000061,0.000056,0.000060,"71,804","10,210,000"
BCN,"Feb 26, 2017",0.000057,0.000058,0.000046,0.000056,"12,636","10,436,500"
BCN,"Feb 25, 2017",0.000058,0.000059,0.000046,0.000057,"7,350","10,672,000"
BCN,"Feb 24, 2017",0.000059,0.000060,0.000047,0.000059,"5,255","10,695,900"
BCN,"Feb 23, 2017",0.000054,0.000059,0.000051,0.000059,"1,625","9,803,480"
BCN,"Feb 22, 2017",0.000052,0.000056,0.000052,0.000054,"11,473","9,560,130"
BCN,"Feb 21, 2017",0.000051,0.000055,0.000051,0.000052,"12,428","9,389,250"
BCN,"Feb 20, 2017",0.000052,0.000053,0.000051,0.000051,"12,049","9,444,200"
BCN,"Feb 19, 2017",0.000052,0.000053,0.000051,0.000052,"31,919","9,539,400"
BCN,"Feb 18, 2017",0.000053,0.000054,0.000052,0.000052,"38,929","9,607,210"
BCN,"Feb 17, 2017",0.000052,0.000056,0.000050,0.000053,"48,511","9,477,300"
BCN,"Feb 16, 2017",0.000051,0.000055,0.000048,0.000055,"9,028","9,253,020"
BCN,"Feb 15, 2017",0.000047,0.000054,0.000047,0.000051,"25,071","8,566,820"
BCN,"Feb 14, 2017",0.000050,0.000057,0.000044,0.000047,"25,273","9,056,220"
BCN,"Feb 13, 2017",0.000052,0.000054,0.000045,0.000045,"8,883","9,524,040"
BCN,"Feb 12, 2017",0.000055,0.000055,0.000050,0.000052,"9,296","10,058,600"
BCN,"Feb 11, 2017",0.000050,0.000055,0.000048,0.000055,"12,081","9,061,070"
BCN,"Feb 10, 2017",0.000050,0.000054,0.000047,0.000050,"8,463","9,119,960"
BCN,"Feb 09, 2017",0.000054,0.000059,0.000048,0.000050,"7,135","9,778,380"
BCN,"Feb 08, 2017",0.000053,0.000059,0.000048,0.000053,"10,689","9,748,280"
BCN,"Feb 07, 2017",0.000057,0.000059,0.000053,0.000053,"14,215","10,445,700"
BCN,"Feb 06, 2017",0.000057,0.000058,0.000054,0.000057,"11,702","10,467,000"
BCN,"Feb 05, 2017",0.000059,0.000059,0.000053,0.000057,"8,366","10,722,500"
BCN,"Feb 04, 2017",0.000054,0.000059,0.000053,0.000057,"9,867","9,804,080"
BCN,"Feb 03, 2017",0.000051,0.000058,0.000050,0.000054,"12,571","9,285,040"
BCN,"Feb 02, 2017",0.000056,0.000059,0.000050,0.000051,"12,177","10,252,600"
BCN,"Feb 01, 2017",0.000057,0.000059,0.000049,0.000056,"15,916","10,392,900"
BCN,"Jan 31, 2017",0.000056,0.000061,0.000049,0.000057,"27,342","10,291,400"
BCN,"Jan 30, 2017",0.000058,0.000061,0.000055,0.000058,"25,599","10,553,000"
BCN,"Jan 29, 2017",0.000061,0.000063,0.000055,0.000058,"35,342","11,076,600"
BCN,"Jan 28, 2017",0.000056,0.000063,0.000052,0.000061,"33,571","10,251,200"
BCN,"Jan 27, 2017",0.000056,0.000063,0.000048,0.000056,"35,867","10,195,900"
BCN,"Jan 26, 2017",0.000050,0.000057,0.000045,0.000056,"13,014","9,164,150"
BCN,"Jan 25, 2017",0.000045,0.000052,0.000045,0.000050,"1,854","8,139,300"
BCN,"Jan 24, 2017",0.000047,0.000053,0.000045,0.000045,"1,254","8,486,800"
BCN,"Jan 23, 2017",0.000046,0.000053,0.000046,0.000046,"1,006","8,473,030"
BCN,"Jan 22, 2017",0.000046,0.000055,0.000045,0.000046,902,"8,395,190"
BCN,"Jan 21, 2017",0.000045,0.000054,0.000045,0.000046,461,"8,224,180"
BCN,"Jan 20, 2017",0.000046,0.000052,0.000045,0.000045,787,"8,476,240"
BCN,"Jan 19, 2017",0.000046,0.000052,0.000044,0.000047,977,"8,396,750"
BCN,"Jan 18, 2017",0.000046,0.000054,0.000043,0.000049,"1,194","8,344,520"
BCN,"Jan 17, 2017",0.000044,0.000053,0.000043,0.000046,"1,534","7,943,900"
BCN,"Jan 16, 2017",0.000042,0.000049,0.000041,0.000043,"5,046","7,564,670"
BCN,"Jan 15, 2017",0.000042,0.000048,0.000041,0.000042,"1,617","7,609,480"
BCN,"Jan 14, 2017",0.000043,0.000049,0.000041,0.000042,"1,091","7,861,240"
BCN,"Jan 13, 2017",0.000041,0.000045,0.000039,0.000043,"4,490","7,480,050"
BCN,"Jan 12, 2017",0.000041,0.000047,0.000039,0.000041,817,"7,446,210"
BCN,"Jan 11, 2017",0.000047,0.000052,0.000040,0.000042,658,"8,580,150"
BCN,"Jan 10, 2017",0.000046,0.000054,0.000046,0.000048,688,"8,455,700"
BCN,"Jan 09, 2017",0.000047,0.000053,0.000045,0.000046,"1,102","8,628,560"
BCN,"Jan 08, 2017",0.000054,0.000055,0.000045,0.000050,"1,230","9,817,960"
BCN,"Jan 07, 2017",0.000053,0.000054,0.000041,0.000054,"2,289","9,689,490"
BCN,"Jan 06, 2017",0.000053,0.000061,0.000046,0.000053,700,"9,616,620"
BCN,"Jan 05, 2017",0.000060,0.000069,0.000047,0.000053,"2,335","10,929,600"
BCN,"Jan 04, 2017",0.000054,0.000067,0.000054,0.000060,"3,903","9,797,520"
BCN,"Jan 03, 2017",0.000059,0.000064,0.000054,0.000054,"1,753","10,709,500"
BCN,"Jan 02, 2017",0.000058,0.000061,0.000052,0.000059,"27,320","10,573,400"
BCN,"Jan 01, 2017",0.000049,0.000058,0.000049,0.000058,488,"8,963,960"
