symbol,date,open,high,low,close,volume,market_cap
PINK,"Feb 23, 2017",0.000685,0.000728,0.000674,0.000705,"3,911","249,737"
PINK,"Feb 22, 2017",0.000659,0.000726,0.000614,0.000685,"9,335","240,380"
PINK,"Feb 21, 2017",0.000765,0.000765,0.000633,0.000649,"7,909","279,085"
PINK,"Feb 20, 2017",0.000740,0.000762,0.000728,0.000756,"3,626","270,095"
PINK,"Feb 19, 2017",0.000793,0.001024,0.000743,0.000744,"5,874","289,320"
PINK,"Feb 18, 2017",0.000766,0.002882,0.000690,0.000797,"31,985","279,401"
PINK,"Feb 17, 2017",0.000728,0.000777,0.000720,0.000764,"2,333","265,647"
PINK,"Feb 16, 2017",0.000685,0.000783,0.000685,0.000729,"5,359","249,958"
PINK,"Feb 15, 2017",0.000704,0.000705,0.000681,0.000685,"1,218","256,938"
PINK,"Feb 14, 2017",0.000703,0.000720,0.000691,0.000703,"1,247","256,549"
PINK,"Feb 13, 2017",0.000720,0.000738,0.000690,0.000703,"2,649","262,473"
PINK,"Feb 12, 2017",0.000711,0.000760,0.000697,0.000720,"8,249","259,365"
PINK,"Feb 11, 2017",0.000692,0.000715,0.000671,0.000712,"2,132","252,405"
PINK,"Feb 10, 2017",0.000667,0.000704,0.000646,0.000692,"2,152","243,389"
PINK,"Feb 09, 2017",0.000714,0.000794,0.000642,0.000666,"4,465","260,296"
PINK,"Feb 08, 2017",0.000775,0.000810,0.000712,0.000712,"6,259","282,809"
PINK,"Feb 07, 2017",0.000717,0.000775,0.000705,0.000775,"7,543","261,666"
PINK,"Feb 06, 2017",0.000823,0.000848,0.000675,0.000716,"26,602","300,116"
PINK,"Feb 05, 2017",0.000908,0.000970,0.000808,0.000822,"41,052","331,131"
PINK,"Feb 04, 2017",0.000864,0.001024,0.000820,0.000866,"117,942","315,141"
PINK,"Feb 03, 2017",0.000860,0.000978,0.000750,0.000883,"130,704","313,664"
PINK,"Feb 02, 2017",0.000593,0.001200,0.000577,0.000840,"454,750","216,468"
PINK,"Feb 01, 2017",0.000545,0.000583,0.000538,0.000583,"3,953","198,765"
PINK,"Jan 31, 2017",0.000571,0.000578,0.000523,0.000545,"5,023","208,242"
PINK,"Jan 30, 2017",0.000579,0.000599,0.000544,0.000571,"3,562","211,311"
PINK,"Jan 29, 2017",0.000608,0.000646,0.000517,0.000579,"18,565","221,779"
PINK,"Jan 28, 2017",0.000542,0.000608,0.000507,0.000608,"3,694","197,889"
PINK,"Jan 27, 2017",0.000487,0.000709,0.000459,0.000552,"43,130","177,477"
PINK,"Jan 26, 2017",0.000483,0.000486,0.000468,0.000477,974,"176,216"
PINK,"Jan 25, 2017",0.000464,0.000496,0.000454,0.000483,"1,452","169,413"
PINK,"Jan 24, 2017",0.000496,0.000502,0.000464,0.000464,"3,338","180,876"
PINK,"Jan 23, 2017",0.000516,0.000526,0.000469,0.000496,"2,445","188,318"
PINK,"Jan 22, 2017",0.000506,0.000524,0.000493,0.000516,59,"184,733"
PINK,"Jan 21, 2017",0.000492,0.000526,0.000466,0.000506,"2,639","179,591"
PINK,"Jan 20, 2017",0.000494,0.000546,0.000475,0.000492,"4,551","180,330"
PINK,"Jan 19, 2017",0.000496,0.000501,0.000470,0.000495,"2,343","180,954"
PINK,"Jan 18, 2017",0.000518,0.000519,0.000478,0.000494,868,"188,855"
PINK,"Jan 17, 2017",0.000498,0.000558,0.000489,0.000517,"6,070","181,805"
PINK,"Jan 16, 2017",0.000476,0.000515,0.000457,0.000482,"4,242","173,776"
PINK,"Jan 15, 2017",0.000391,0.000523,0.000391,0.000476,"11,040","142,572"
PINK,"Jan 14, 2017",0.000429,0.000433,0.000381,0.000391,512,"156,651"
PINK,"Jan 13, 2017",0.000370,0.000436,0.000359,0.000429,798,"135,120"
PINK,"Jan 12, 2017",0.000372,0.000395,0.000359,0.000371,320,"135,642"
PINK,"Jan 11, 2017",0.000426,0.000441,0.000372,0.000372,406,"155,536"
PINK,"Jan 10, 2017",0.000442,0.000447,0.000401,0.000426,"1,234","161,373"
PINK,"Jan 09, 2017",0.000446,0.000446,0.000416,0.000443,134,"162,745"
PINK,"Jan 08, 2017",0.000472,0.000499,0.000412,0.000446,"1,679","172,345"
PINK,"Jan 07, 2017",0.000451,0.000480,0.000412,0.000472,"2,074","164,596"
PINK,"Jan 06, 2017",0.000446,0.000485,0.000399,0.000450,"1,212","162,666"
PINK,"Jan 05, 2017",0.000496,0.000512,0.000397,0.000445,765,"181,108"
PINK,"Jan 04, 2017",0.000480,0.000505,0.000441,0.000496,"2,577","175,154"
PINK,"Jan 03, 2017",0.000450,0.000487,0.000443,0.000480,"1,069","163,993"
PINK,"Jan 02, 2017",0.000469,0.000476,0.000415,0.000450,"3,302","171,106"
PINK,"Jan 01, 2017",0.000474,0.000498,0.000468,0.000469,477,"172,744"
