symbol,date,open,high,low,close,volume,market_cap
ARDR,"Mar 11, 2017",0.014464,0.016171,0.014391,0.016040,"80,219","14,449,700"
ARDR,"Mar 10, 2017",0.015106,0.015330,0.013503,0.014567,"92,051","15,091,100"
ARDR,"Mar 09, 2017",0.015823,0.015875,0.015019,0.015304,"63,977","15,807,100"
ARDR,"Mar 08, 2017",0.017048,0.017406,0.015768,0.015817,"79,131","17,031,100"
ARDR,"Mar 07, 2017",0.017067,0.017600,0.015972,0.017111,"120,242","17,050,200"
ARDR,"Mar 06, 2017",0.015934,0.017278,0.015779,0.017056,"73,563","15,918,300"
ARDR,"Mar 05, 2017",0.015763,0.017257,0.015680,0.015952,"73,723","15,747,400"
ARDR,"Mar 04, 2017",0.014495,0.015926,0.014318,0.015778,"69,810","14,480,200"
ARDR,"Mar 03, 2017",0.014290,0.014735,0.013953,0.014489,"121,121","14,275,600"
ARDR,"Mar 02, 2017",0.014428,0.014864,0.013965,0.014281,"106,531","14,413,700"
ARDR,"Mar 01, 2017",0.015533,0.015821,0.014290,0.014405,"106,941","15,517,600"
ARDR,"Feb 28, 2017",0.015476,0.015688,0.015301,0.015490,"42,050","15,460,900"
ARDR,"Feb 27, 2017",0.016505,0.016611,0.015437,0.015463,"47,175","16,488,100"
ARDR,"Feb 26, 2017",0.016346,0.017486,0.016136,0.016530,"74,505","16,329,600"
ARDR,"Feb 25, 2017",0.014829,0.016484,0.014784,0.016364,"70,457","14,814,500"
ARDR,"Feb 24, 2017",0.015432,0.015857,0.014361,0.014849,"57,556","15,416,900"
ARDR,"Feb 23, 2017",0.014462,0.015556,0.014458,0.015318,"55,318","14,447,000"
ARDR,"Feb 22, 2017",0.014607,0.015010,0.014305,0.014414,"58,849","14,592,600"
ARDR,"Feb 21, 2017",0.015477,0.015977,0.014115,0.014464,"142,292","15,461,000"
ARDR,"Feb 20, 2017",0.015949,0.016023,0.015352,0.015511,"62,180","15,932,500"
ARDR,"Feb 19, 2017",0.015609,0.016052,0.015189,0.015891,"80,635","15,593,600"
ARDR,"Feb 18, 2017",0.016541,0.016626,0.015198,0.015508,"101,675","16,524,600"
ARDR,"Feb 17, 2017",0.016161,0.016946,0.015860,0.016522,"96,088","16,144,300"
ARDR,"Feb 16, 2017",0.017416,0.018212,0.015997,0.016174,"102,208","17,398,800"
ARDR,"Feb 15, 2017",0.018052,0.018066,0.016704,0.017398,"96,265","18,033,800"
ARDR,"Feb 14, 2017",0.018393,0.018496,0.017198,0.018022,"148,095","18,374,900"
ARDR,"Feb 13, 2017",0.018815,0.019986,0.018205,0.018551,"95,966","18,795,700"
ARDR,"Feb 12, 2017",0.019939,0.019939,0.018472,0.018814,"142,296","19,918,600"
ARDR,"Feb 11, 2017",0.019400,0.021539,0.019211,0.019936,"229,924","19,380,800"
ARDR,"Feb 10, 2017",0.018278,0.020114,0.017665,0.019317,"204,359","18,259,600"
ARDR,"Feb 09, 2017",0.020306,0.020582,0.017346,0.018255,"78,379","20,285,700"
ARDR,"Feb 08, 2017",0.020886,0.020994,0.019067,0.020291,"115,379","20,864,700"
ARDR,"Feb 07, 2017",0.021786,0.022879,0.019906,0.020830,"164,242","21,764,300"
ARDR,"Feb 06, 2017",0.018914,0.023323,0.018514,0.021944,"281,791","18,895,100"
ARDR,"Feb 05, 2017",0.018068,0.018947,0.016927,0.018909,"152,603","18,049,900"
ARDR,"Feb 04, 2017",0.019491,0.019715,0.017783,0.017983,"145,321","19,471,900"
ARDR,"Feb 03, 2017",0.019274,0.020084,0.018577,0.019490,"105,343","19,254,900"
ARDR,"Feb 02, 2017",0.018517,0.019294,0.017670,0.019222,"126,379","18,498,400"
ARDR,"Feb 01, 2017",0.018974,0.019050,0.018406,0.018456,"109,245","18,955,000"
ARDR,"Jan 31, 2017",0.019481,0.019667,0.018369,0.019024,"103,643","19,461,700"
ARDR,"Jan 30, 2017",0.020479,0.020616,0.018964,0.019459,"143,870","20,458,800"
ARDR,"Jan 29, 2017",0.018001,0.020777,0.018001,0.020304,"182,954","17,982,600"
ARDR,"Jan 28, 2017",0.017240,0.019360,0.017108,0.017847,"167,148","17,222,400"
ARDR,"Jan 27, 2017",0.018955,0.019984,0.017107,0.017250,"210,789","18,936,200"
ARDR,"Jan 26, 2017",0.019116,0.021696,0.018305,0.018918,"344,741","19,096,600"
ARDR,"Jan 25, 2017",0.018417,0.022638,0.017592,0.019131,"556,906","18,398,200"
ARDR,"Jan 24, 2017",0.016448,0.018429,0.016074,0.018407,"242,465","16,431,000"
ARDR,"Jan 23, 2017",0.015334,0.017980,0.014719,0.016823,"271,811","15,319,100"
ARDR,"Jan 22, 2017",0.013973,0.015794,0.013817,0.015446,"131,786","13,958,700"
ARDR,"Jan 21, 2017",0.013677,0.014162,0.013271,0.013971,"83,265","13,663,500"
ARDR,"Jan 20, 2017",0.014278,0.014723,0.012907,0.013666,"107,047","14,263,900"
ARDR,"Jan 19, 2017",0.013526,0.014685,0.013415,0.014274,"94,480","13,512,900"
ARDR,"Jan 18, 2017",0.013094,0.013786,0.012280,0.013481,"30,714","13,081,200"
ARDR,"Jan 17, 2017",0.012655,0.013588,0.012233,0.013086,"75,364","12,641,900"
ARDR,"Jan 16, 2017",0.012959,0.014408,0.011901,0.012624,"182,394","12,945,900"
ARDR,"Jan 15, 2017",0.010652,0.014382,0.010494,0.013042,"163,601","10,641,700"
ARDR,"Jan 14, 2017",0.010401,0.010712,0.010290,0.010660,"5,478","10,390,300"
ARDR,"Jan 13, 2017",0.010277,0.010586,0.009854,0.010389,"9,348","10,266,500"
ARDR,"Jan 12, 2017",0.009915,0.010664,0.009724,0.010294,"44,080","9,905,270"
ARDR,"Jan 11, 2017",0.011403,0.011838,0.009784,0.009883,"31,113","11,392,000"
ARDR,"Jan 10, 2017",0.011901,0.012013,0.011402,0.011402,"10,029","11,889,000"
ARDR,"Jan 09, 2017",0.011144,0.012047,0.010798,0.011904,"29,602","11,132,800"
ARDR,"Jan 08, 2017",0.011261,0.011836,0.010605,0.011129,"22,920","11,249,300"
ARDR,"Jan 07, 2017",0.010041,0.011300,0.009606,0.011259,"44,160","10,031,100"
ARDR,"Jan 06, 2017",0.010960,0.011089,0.009812,0.010051,"18,464","10,949,300"
ARDR,"Jan 05, 2017",0.011892,0.012284,0.009985,0.010955,"31,102","11,879,800"
ARDR,"Jan 04, 2017",0.010401,0.012033,0.010317,0.011881,"30,301","10,390,700"
ARDR,"Jan 03, 2017",0.010346,0.010506,0.010088,0.010431,"16,885","10,335,800"
ARDR,"Jan 02, 2017",0.010173,0.010803,0.010092,0.010537,"16,746","10,162,600"
ARDR,"Jan 01, 2017",0.010149,0.010779,0.009890,0.010172,"15,054","10,139,000"
